1363	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2223.txt	0.19230769230769232	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539
1364	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2224.txt	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1365	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2225.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456
1366	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2226.txt	0.21875	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.15625	0.21875	0.09375
1367	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2227.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635
1368	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2228.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375
1369	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2229.txt	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.30952380952380953	0.11904761904761904	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.07142857142857142
1370	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/223.txt	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664
1371	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2230.txt	0.025	0.025	0.025	0.175	0.075	0.075	0.075	0.125	0.375	0.025
1372	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2231.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
1373	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2232.txt	0.15	0.05	0.05	0.05	0.15	0.25	0.05	0.05	0.15	0.05
1374	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2233.txt	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.25	0.20454545454545456	0.11363636363636363
1375	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2234.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.23333333333333334	0.1	0.23333333333333334	0.03333333333333333
1376	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2235.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
1377	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2236.txt	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.15
1378	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2237.txt	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.11904761904761904	0.4523809523809524	0.023809523809523808	0.07142857142857142	0.07142857142857142	0.11904761904761904
1379	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2238.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1380	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2239.txt	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.4166666666666667	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333
1381	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/224.txt	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
1382	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2240.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.125	0.125
1383	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2241.txt	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.10714285714285714	0.03571428571428571
1384	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2242.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
1385	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2243.txt	0.075	0.025	0.025	0.025	0.025	0.575	0.025	0.075	0.025	0.125
1386	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2244.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.125	0.041666666666666664
1387	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2245.txt	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
1388	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2246.txt	0.09375	0.09375	0.03125	0.09375	0.28125	0.09375	0.03125	0.09375	0.03125	0.15625
1389	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2247.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
1390	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2248.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333
1391	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2249.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333
1392	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/225.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.3181818181818182
1393	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2250.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.13636363636363635
1394	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2251.txt	0.225	0.075	0.025	0.075	0.025	0.025	0.025	0.125	0.025	0.375
1395	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2252.txt	0.05	0.25	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.25
1396	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2253.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.32142857142857145	0.10714285714285714
1397	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2254.txt	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
1398	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2255.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875
1399	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2256.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.13636363636363635
1400	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2257.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
1401	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2258.txt	0.03125	0.09375	0.03125	0.09375	0.03125	0.03125	0.03125	0.21875	0.40625	0.03125
1402	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2259.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.43333333333333335	0.16666666666666666
1403	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/226.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
1404	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2260.txt	0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.15	0.35
1405	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2261.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
1406	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2262.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
1407	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2263.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
1408	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2264.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
1409	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2265.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456
1410	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2266.txt	0.25	0.05	0.05	0.25	0.05	0.05	0.15	0.05	0.05	0.05
1411	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2267.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
1412	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2268.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
1413	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2269.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1414	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/227.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
1415	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2270.txt	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.375	0.125	0.041666666666666664	0.041666666666666664
1416	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2271.txt	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.45
1417	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2272.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666
1418	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2273.txt	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.09375	0.46875	0.09375	0.03125
1419	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2274.txt	0.041666666666666664	0.20833333333333334	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
1420	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2275.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.03571428571428571
1421	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2276.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1422	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2277.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
1423	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2278.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625
1424	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2279.txt	0.05	0.15	0.05	0.35	0.05	0.05	0.05	0.05	0.05	0.15
1425	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/228.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
1426	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2280.txt	0.05	0.05	0.05	0.25	0.05	0.15	0.05	0.05	0.05	0.25
1427	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2281.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427
1428	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2282.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778
1429	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2283.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666
1430	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2284.txt	0.025	0.125	0.025	0.025	0.025	0.025	0.125	0.275	0.125	0.225
1431	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2285.txt	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.125
1432	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2286.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635
1433	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2287.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.08823529411764706	0.14705882352941177	0.08823529411764706
1434	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2288.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.10714285714285714
1435	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2289.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664
1436	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/229.txt	0.06	0.02	0.06	0.14	0.02	0.02	0.18	0.46	0.02	0.02
1437	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2290.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
1438	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2291.txt	0.09375	0.09375	0.34375	0.09375	0.03125	0.09375	0.09375	0.03125	0.03125	0.09375
1439	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2292.txt	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
1440	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2293.txt	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
1441	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2294.txt	0.2619047619047619	0.023809523809523808	0.2619047619047619	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.21428571428571427	0.023809523809523808	0.023809523809523808	0.07142857142857142
1442	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2295.txt	0.03571428571428571	0.03571428571428571	0.25	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571
1443	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/2296.txt	0.03125	0.03125	0.65625	0.03125	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125
