556	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10497.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
557	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10498.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142
558	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10499.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
559	file:/Users/James/Desktop/mallet-2.0.8/data/movies/105.txt	0.03125	0.03125	0.28125	0.03125	0.03125	0.03125	0.28125	0.09375	0.03125	0.15625
560	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1050.txt	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.2647058823529412	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.20588235294117646
561	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10500.txt	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
562	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10501.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
563	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10502.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
564	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10503.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
565	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10504.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
566	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10505.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875
567	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10506.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
568	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10507.txt	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
569	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10508.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
570	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10509.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
571	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1051.txt	0.09375	0.03125	0.21875	0.03125	0.09375	0.09375	0.09375	0.21875	0.09375	0.03125
572	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10510.txt	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
573	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10511.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
574	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10512.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
575	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10513.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
576	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10514.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
577	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10515.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
578	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10516.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
579	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10517.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555
580	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10518.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
581	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10519.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
582	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1052.txt	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.3409090909090909	0.022727272727272728	0.1590909090909091	0.022727272727272728	0.022727272727272728	0.1590909090909091
583	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10520.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
584	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10521.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
585	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10522.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
586	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10523.txt	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
587	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10524.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
588	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10525.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
589	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10526.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
590	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10527.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
591	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10528.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778
592	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10529.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
593	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1053.txt	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
594	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10530.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
595	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10531.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
596	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10532.txt	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
597	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10533.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
598	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10534.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
599	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10535.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
600	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10536.txt	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
601	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10537.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
602	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10538.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666
603	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10539.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
604	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1054.txt	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.06521739130434782	0.10869565217391304	0.1956521739130435	0.2826086956521739	0.021739130434782608	0.06521739130434782	0.021739130434782608
605	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10540.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
606	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10541.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
607	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10542.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
608	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10543.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
609	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10544.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
610	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10545.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
611	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10546.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
612	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10547.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
613	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10548.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625
614	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10549.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
615	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1055.txt	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
616	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10550.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
617	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10551.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
618	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10552.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
619	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10553.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
620	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10554.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
621	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10555.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
622	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10556.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
623	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10557.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
624	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10558.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
625	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10559.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555
