682	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1610.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
683	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1611.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635
684	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1612.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.22727272727272727
685	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1613.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
686	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1614.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
687	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1615.txt	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
688	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1616.txt	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464
689	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1617.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
690	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1618.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
691	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1619.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
692	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/162.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
693	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1620.txt	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625
694	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1621.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
695	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1622.txt	0.05	0.15	0.15	0.05	0.05	0.15	0.05	0.15	0.05	0.15
696	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1623.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
697	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1624.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
698	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1625.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
699	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1626.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
700	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1627.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
701	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1628.txt	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
702	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1629.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
703	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/163.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
704	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1630.txt	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
705	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1631.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
706	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1632.txt	0.25	0.05	0.25	0.05	0.05	0.05	0.05	0.15	0.05	0.05
707	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1633.txt	0.225	0.025	0.275	0.025	0.175	0.025	0.025	0.025	0.025	0.175
708	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1634.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
709	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1635.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
710	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1636.txt	0.35	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.05
711	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1637.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
712	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1638.txt	0.1388888888888889	0.027777777777777776	0.25	0.25	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.08333333333333333
713	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1639.txt	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.6764705882352942
714	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/164.txt	0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.05
715	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1640.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.375
716	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1641.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666
717	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1642.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.3888888888888889
718	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1643.txt	0.03571428571428571	0.4642857142857143	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
719	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1644.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
720	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1645.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
721	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1646.txt	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
722	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1647.txt	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
723	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1648.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
724	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1649.txt	0.019230769230769232	0.09615384615384616	0.36538461538461536	0.057692307692307696	0.17307692307692307	0.057692307692307696	0.019230769230769232	0.09615384615384616	0.09615384615384616	0.019230769230769232
725	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/165.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778
726	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1650.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
727	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1651.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
728	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1652.txt	0.05	0.15	0.35	0.05	0.05	0.05	0.05	0.05	0.05	0.15
729	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1653.txt	0.05	0.05	0.35	0.05	0.25	0.05	0.05	0.05	0.05	0.05
730	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1654.txt	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
731	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1655.txt	0.041666666666666664	0.375	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
732	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1656.txt	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.45
733	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1657.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
734	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1658.txt	0.03333333333333333	0.03333333333333333	0.5	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333
735	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1659.txt	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
736	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/166.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
737	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1660.txt	0.025	0.125	0.475	0.125	0.025	0.025	0.025	0.075	0.025	0.075
738	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1661.txt	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
739	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1662.txt	0.125	0.041666666666666664	0.375	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
740	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1663.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666
741	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1664.txt	0.125	0.041666666666666664	0.375	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
742	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1665.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
743	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1666.txt	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
744	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1667.txt	0.03571428571428571	0.10714285714285714	0.25	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
745	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1668.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464
746	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1669.txt	0.03125	0.03125	0.46875	0.03125	0.09375	0.03125	0.03125	0.03125	0.09375	0.15625
747	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/167.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715
748	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1670.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.4166666666666667
749	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1671.txt	0.041666666666666664	0.125	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
750	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1672.txt	0.03571428571428571	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571
751	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1673.txt	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232
752	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1674.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456
753	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1675.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
754	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1676.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
755	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1677.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664
756	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1678.txt	0.05	0.15	0.35	0.05	0.05	0.15	0.05	0.05	0.05	0.05
757	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1679.txt	0.027777777777777776	0.19444444444444445	0.4722222222222222	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.08333333333333333
758	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/168.txt	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
759	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1680.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
760	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1681.txt	0.05	0.05	0.25	0.15	0.05	0.05	0.25	0.05	0.05	0.05
