119	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/204.txt	0.028455284552845527	0.32926829268292684	0.11788617886178862	0.0040650406504065045	0.02032520325203252	0.012195121951219513	0.10975609756097561	0.21544715447154472	0.044715447154471545	0.11788617886178862
120	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/205.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.15	0.15	0.25
121	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/206.txt	0.1554054054054054	0.23648648648648649	0.033783783783783786	0.033783783783783786	0.0472972972972973	0.30405405405405406	0.08783783783783784	0.02027027027027027	0.033783783783783786	0.0472972972972973
122	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/207.txt	0.18571428571428572	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.014285714285714285	0.21428571428571427	0.1	0.2714285714285714
123	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/208.txt	0.075	0.025	0.125	0.025	0.025	0.175	0.225	0.075	0.025	0.225
124	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/209.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
125	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/21.txt	0.052083333333333336	0.052083333333333336	0.052083333333333336	0.010416666666666666	0.17708333333333334	0.17708333333333334	0.03125	0.23958333333333334	0.19791666666666666	0.010416666666666666
126	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/210.txt	0.43201754385964913	0.02412280701754386	0.010964912280701754	0.010964912280701754	0.02412280701754386	0.23464912280701755	0.010964912280701754	0.16447368421052633	0.07236842105263158	0.015350877192982455
127	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/211.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
128	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/212.txt	0.010416666666666666	0.17708333333333334	0.17708333333333334	0.010416666666666666	0.07291666666666667	0.052083333333333336	0.3229166666666667	0.09375	0.07291666666666667	0.010416666666666666
129	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/213.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.13636363636363635	0.13636363636363635
130	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/214.txt	0.11153846153846154	0.1423076923076923	0.08076923076923077	0.026923076923076925	0.0038461538461538464	0.29615384615384616	0.04230769230769231	0.026923076923076925	0.18076923076923077	0.08846153846153847
131	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/215.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.39285714285714285
132	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/216.txt	0.15	0.05	0.25	0.05	0.25	0.05	0.05	0.05	0.05	0.05
133	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/217.txt	0.007142857142857143	0.007142857142857143	0.36428571428571427	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.17857142857142858	0.2642857142857143	0.12142857142857143
134	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/218.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333
135	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/219.txt	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.32142857142857145	0.03571428571428571
136	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/22.txt	0.4112903225806452	0.056451612903225805	0.04032258064516129	0.024193548387096774	0.10483870967741936	0.2661290322580645	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.07258064516129033
137	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/220.txt	0.07894736842105263	0.35964912280701755	0.043859649122807015	0.008771929824561403	0.02631578947368421	0.14912280701754385	0.11403508771929824	0.11403508771929824	0.09649122807017543	0.008771929824561403
138	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/221.txt	0.36742424242424243	0.04671717171717172	0.06439393939393939	0.0012626262626262627	0.1351010101010101	0.17045454545454544	0.016414141414141416	0.01893939393939394	0.0946969696969697	0.0845959595959596
139	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/222.txt	0.016129032258064516	0.5967741935483871	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.08064516129032258	0.016129032258064516	0.016129032258064516	0.11290322580645161	0.04838709677419355
140	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/223.txt	0.02	0.02	0.18	0.02	0.18	0.14	0.06	0.06	0.18	0.14
141	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/224.txt	0.05357142857142857	0.017857142857142856	0.05357142857142857	0.23214285714285715	0.017857142857142856	0.017857142857142856	0.5535714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856
142	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/225.txt	0.1948529411764706	0.20220588235294118	0.10661764705882353	0.003676470588235294	0.025735294117647058	0.12867647058823528	0.0625	0.04044117647058824	0.1213235294117647	0.11397058823529412
143	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/226.txt	0.15	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.02142857142857143	0.10714285714285714	0.09285714285714286	0.22142857142857142	0.06428571428571428	0.32142857142857145
144	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/227.txt	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353
145	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/228.txt	0.23134328358208955	0.09701492537313433	0.08208955223880597	0.007462686567164179	0.022388059701492536	0.022388059701492536	0.007462686567164179	0.007462686567164179	0.27611940298507465	0.2462686567164179
146	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/229.txt	0.15	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.25	0.05
147	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/23.txt	0.03125	0.03125	0.21875	0.03125	0.03125	0.21875	0.03125	0.03125	0.21875	0.15625
148	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/230.txt	0.016129032258064516	0.08064516129032258	0.3387096774193548	0.005376344086021506	0.03763440860215054	0.026881720430107527	0.13440860215053763	0.005376344086021506	0.3387096774193548	0.016129032258064516
149	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/231.txt	0.3155339805825243	0.014563106796116505	0.0048543689320388345	0.014563106796116505	0.15048543689320387	0.1796116504854369	0.10194174757281553	0.0825242718446602	0.014563106796116505	0.12135922330097088
150	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/232.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456
151	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/233.txt	0.019230769230769232	0.17307692307692307	0.019230769230769232	0.1346153846153846	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.4807692307692308	0.019230769230769232	0.09615384615384616
152	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/234.txt	0.15775401069518716	0.16310160427807488	0.06684491978609626	0.00267379679144385	0.040106951871657755	0.2967914438502674	0.05614973262032086	0.06149732620320856	0.09358288770053476	0.06149732620320856
153	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/235.txt	0.0047169811320754715	0.0047169811320754715	0.014150943396226415	0.9198113207547169	0.0047169811320754715	0.0047169811320754715	0.014150943396226415	0.02358490566037736	0.0047169811320754715	0.0047169811320754715
154	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/236.txt	0.020833333333333332	0.3125	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.0625	0.020833333333333332	0.1875	0.1875	0.0625
155	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/237.txt	0.01699029126213592	0.24514563106796117	0.0703883495145631	0.01699029126213592	0.0412621359223301	0.2111650485436893	0.007281553398058253	0.16747572815533981	0.13349514563106796	0.08980582524271845
156	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/238.txt	0.0375	0.1375	0.2125	0.0125	0.1875	0.0375	0.0125	0.2375	0.0875	0.0375
157	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/239.txt	0.035211267605633804	0.035211267605633804	0.06338028169014084	0.02112676056338028	0.035211267605633804	0.11971830985915492	0.13380281690140844	0.035211267605633804	0.035211267605633804	0.4859154929577465
158	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/24.txt	0.1956521739130435	0.13768115942028986	0.021739130434782608	0.007246376811594203	0.26811594202898553	0.07971014492753623	0.007246376811594203	0.15217391304347827	0.021739130434782608	0.10869565217391304
159	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/240.txt	0.16265060240963855	0.0783132530120482	0.04216867469879518	0.006024096385542169	0.006024096385542169	0.1746987951807229	0.21084337349397592	0.04216867469879518	0.018072289156626505	0.25903614457831325
160	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/241.txt	0.06962025316455696	0.0949367088607595	0.06962025316455696	0.006329113924050633	0.006329113924050633	0.14556962025316456	0.006329113924050633	0.056962025316455694	0.2468354430379747	0.2974683544303797
161	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/242.txt	0.07009345794392523	0.04205607476635514	0.2850467289719626	0.004672897196261682	0.21962616822429906	0.06074766355140187	0.014018691588785047	0.10747663551401869	0.11682242990654206	0.0794392523364486
162	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/243.txt	0.006756756756756757	0.07432432432432433	0.033783783783783786	0.006756756756756757	0.12837837837837837	0.10135135135135136	0.02027027027027027	0.02027027027027027	0.6013513513513513	0.006756756756756757
163	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/244.txt	0.07575757575757576	0.015151515151515152	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.015151515151515152	0.07575757575757576	0.3181818181818182
164	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/245.txt	0.11607142857142858	0.16964285714285715	0.15178571428571427	0.008928571428571428	0.0625	0.026785714285714284	0.044642857142857144	0.044642857142857144	0.026785714285714284	0.3482142857142857
165	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/246.txt	0.24013157894736842	0.12828947368421054	0.03618421052631579	0.003289473684210526	0.18092105263157895	0.20065789473684212	0.003289473684210526	0.003289473684210526	0.1875	0.01644736842105263
166	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/247.txt	0.019230769230769232	0.28846153846153844	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.057692307692307696	0.019230769230769232	0.3269230769230769	0.019230769230769232
167	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/248.txt	0.23544973544973544	0.1349206349206349	0.018518518518518517	0.0026455026455026454	0.07142857142857142	0.2671957671957672	0.0026455026455026454	0.05555555555555555	0.2037037037037037	0.007936507936507936
168	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/249.txt	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
169	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/25.txt	0.03211009174311927	0.05045871559633028	0.03211009174311927	0.0045871559633027525	0.10550458715596331	0.26146788990825687	0.0045871559633027525	0.3073394495412844	0.19724770642201836	0.0045871559633027525
170	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/250.txt	0.00625	0.03125	0.58125	0.01875	0.05625	0.08125	0.04375	0.01875	0.11875	0.04375
171	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/251.txt	0.09166666666666666	0.025	0.35833333333333334	0.008333333333333333	0.10833333333333334	0.14166666666666666	0.025	0.058333333333333334	0.10833333333333334	0.075
172	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/252.txt	0.11	0.05	0.31	0.09	0.07	0.05	0.03	0.07	0.21	0.01
173	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/253.txt	0.019230769230769232	0.1346153846153846	0.40384615384615385	0.019230769230769232	0.019230769230769232	0.1346153846153846	0.1346153846153846	0.019230769230769232	0.019230769230769232	0.09615384615384616
174	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/254.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.1	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333
175	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/255.txt	0.009259259259259259	0.12037037037037036	0.25	0.009259259259259259	0.10185185185185185	0.046296296296296294	0.009259259259259259	0.10185185185185185	0.009259259259259259	0.3425925925925926
176	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/256.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
177	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/257.txt	0.21875	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.28125	0.21875
178	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/258.txt	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.4411764705882353	0.08823529411764706
179	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/259.txt	0.22959183673469388	0.03571428571428571	0.0663265306122449	0.00510204081632653	0.09693877551020408	0.10714285714285714	0.08673469387755102	0.03571428571428571	0.17857142857142858	0.15816326530612246
180	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/26.txt	0.2391304347826087	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.2391304347826087	0.06521739130434782
181	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/260.txt	0.08974358974358974	0.01282051282051282	0.14102564102564102	0.01282051282051282	0.08974358974358974	0.01282051282051282	0.14102564102564102	0.14102564102564102	0.21794871794871795	0.14102564102564102
182	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/261.txt	0.5107361963190185	0.007668711656441718	0.03834355828220859	0.010736196319018405	0.07208588957055215	0.032208588957055216	0.007668711656441718	0.010736196319018405	0.30828220858895705	0.0015337423312883436
183	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/262.txt	0.20794392523364486	0.04439252336448598	0.02570093457943925	0.002336448598130841	0.12850467289719625	0.1378504672897196	0.016355140186915886	0.05841121495327103	0.15186915887850466	0.2266355140186916
184	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/263.txt	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.09375	0.09375	0.09375	0.40625
185	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/264.txt	0.011904761904761904	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.03571428571428571	0.011904761904761904	0.7738095238095238
186	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/265.txt	0.06321839080459771	0.15517241379310345	0.10919540229885058	0.017241379310344827	0.05172413793103448	0.028735632183908046	0.08620689655172414	0.1781609195402299	0.040229885057471264	0.27011494252873564
187	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/266.txt	0.19791666666666666	0.03125	0.21875	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.17708333333333334	0.19791666666666666	0.09375
188	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/267.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
189	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/268.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334
