356	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1656.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
357	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1642.txt	0.05	0.05	0.05	0.25	0.05	0.05	0.15	0.05	0.05	0.25
358	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3055.txt	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625
359	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3733.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
360	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1124.txt	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.125	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
361	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2405.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
362	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4074.txt	0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456
363	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/498.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.45	0.05
364	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2363.txt	0.15625	0.40625	0.03125	0.09375	0.03125	0.09375	0.03125	0.03125	0.09375	0.03125
365	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3069.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
366	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2377.txt	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
367	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1118.txt	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
368	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2411.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635
369	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4060.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625
370	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/467.txt	0.041666666666666664	0.125	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
371	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1695.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
372	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/301.txt	0.15	0.05	0.05	0.25	0.05	0.15	0.05	0.05	0.15	0.05
373	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3082.txt	0.15	0.05	0.35	0.15	0.05	0.05	0.05	0.05	0.05	0.05
374	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2388.txt	0.39285714285714285	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
375	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3096.txt	0.25	0.05	0.05	0.15	0.05	0.15	0.05	0.05	0.05	0.15
376	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1859.txt	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05	0.15
377	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/315.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142
378	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1681.txt	0.03333333333333333	0.36666666666666664	0.3	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
379	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/473.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
380	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3928.txt	0.05	0.15	0.35	0.05	0.15	0.05	0.05	0.05	0.05	0.05
381	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3900.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.5	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464
382	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1871.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
383	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1865.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
384	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/329.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.17857142857142858	0.25	0.03571428571428571	0.03571428571428571
385	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3914.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
386	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/328.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
387	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1864.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
388	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3915.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456
389	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3901.txt	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.029411764705882353	0.029411764705882353
390	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1870.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
391	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1680.txt	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
392	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/314.txt	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
393	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1858.txt	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05
394	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3097.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555
395	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2389.txt	0.2777777777777778	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
396	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3929.txt	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464
397	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/472.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125
398	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/466.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
399	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3083.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.1	0.1	0.1	0.1
400	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/300.txt	0.15625	0.28125	0.09375	0.03125	0.03125	0.21875	0.03125	0.09375	0.03125	0.03125
401	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1694.txt	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232
402	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2376.txt	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635
403	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3068.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555
404	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4061.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
405	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2410.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
406	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1119.txt	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.35	0.05
407	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/499.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
408	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4075.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
409	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2404.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.5	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
410	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2362.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
411	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3054.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
412	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1643.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
413	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1125.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.11538461538461539
414	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3732.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.39285714285714285	0.03571428571428571
415	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4049.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
416	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3726.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664
417	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2438.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
418	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1131.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.038461538461538464
419	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1657.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
420	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3040.txt	0.03125	0.03125	0.09375	0.15625	0.15625	0.09375	0.28125	0.09375	0.03125	0.03125
421	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2809.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664
422	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/894.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
423	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/658.txt	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.03571428571428571
424	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/880.txt	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
425	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/670.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.15	0.45	0.05	0.05
426	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2835.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
427	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3295.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
428	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/116.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
429	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1482.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
